ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_poa_irradiance_wm2,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
,,2024-10-06T16:15:00Z,0,0,3,0,0,3,0,0,0,0,969.9641870524136,,,,,966.347631545138,,PS_023,,,
,,2024-10-06T16:30:00Z,0,0,4,0,0,4,0,0,0,0,946.4341110272045,,,,,941.2824075284419,,PS_023,,,
,,2024-10-06T16:45:00Z,0,0,4,0,0,4,0,0,0,0,916.8008821673928,,,,,909.0295026645122,,PS_023,,,
,,2024-10-06T17:00:00Z,0,0,3,0,0,3,0,0,0,0,880.9864512071806,,,,,872.7976578757422,,PS_023,,,
,,2024-10-06T17:15:00Z,0,0,4,0,0,4,0,0,0,0,841.5373414978657,,,,,833.1867665727566,,PS_023,,,
,,2024-10-06T17:30:00Z,0,0,4,0,0,4,0,0,0,0,793.7897381116308,,,,,785.0079734071154,,PS_023,,,
,,2024-10-06T17:45:00Z,0,0,3,0,0,3,0,0,0,0,739.7114992808914,,,,,729.749586109304,,PS_023,,,
,,2024-10-06T18:00:00Z,0,0,4,0,0,4,0,0,0,0,692.3368448499788,,,,,682.6822863586366,,PS_023,,,
,,2024-10-06T18:15:00Z,0,0,4,0,0,4,0,0,0,0,638.177244096156,,,,,628.1453431740148,,PS_023,,,
,,2024-10-06T18:30:00Z,0,0,4,0,0,4,0,0,0,0,561.9766336001398,,,,,552.2031422687003,,PS_023,,,
,,2024-10-06T18:45:00Z,0,0,3,0,0,3,0,0,0,0,492.7598686110172,,,,,483.1344286333194,,PS_023,,,
,,2024-10-06T19:00:00Z,0,0,4,0,0,4,0,0,0,0,422.48676152602496,,,,,413.77350855136257,,PS_023,,,
,,2024-10-06T19:15:00Z,0,0,4,0,0,4,0,0,0,0,322.39164910689885,,,,,315.4044863773798,,PS_023,,,
,,2024-10-06T19:30:00Z,0,0,4,0,0,4,0,0,0,0,263.6662057853726,,,,,257.6666367441876,,PS_023,,,
,,2024-10-06T19:45:00Z,0,0,3,0,0,3,0,0,0,0,207.6438683893978,,,,,202.60309941329882,,PS_023,,,
,,2024-10-06T20:00:00Z,0,0,4,0,0,4,0,0,0,0,166.30129453844896,,,,,162.23063308283824,,PS_023,,,
,,2024-10-06T20:15:00Z,0,0,4,0,0,4,0,0,0,0,114.95384099865134,,,,,111.08672937805086,,PS_023,,,
,,2024-10-06T20:30:00Z,0,0,3,0,0,3,0,0,0,0,55.514989550605414,,,,,52.88009531128773,,PS_023,,,
,,2024-10-06T20:45:00Z,0,0,4,0,0,4,0,0,0,0,21.8804878143335,,,,,19.53169270758688,,PS_023,,,
,,2024-10-06T21:00:00Z,0,0,4,0,0,4,0,0,0,0,10.634186627580316,,,,,9.699327275342833,,PS_023,,,
,,2024-10-06T21:15:00Z,0,0,4,0,0,4,0,0,0,0,1.6675832283285215,,,,,1.3908359430093258,,PS_023,,,
,,2024-10-06T21:30:00Z,0,0,3,0,0,3,0,0,0,0,2.2757578427100413,,,,,0.7879006418538407,,PS_023,,,
,,2024-10-06T21:45:00Z,0,0,4,0,0,4,0,0,0,0,1.7289878590407763,,,,,0.5626648497668718,,PS_023,,,
,,2024-10-06T22:00:00Z,0,0,4,0,0,4,0,0,0,0,1.4778638894643854,,,,,0.47645468070397784,,PS_023,,,
,,2024-10-06T22:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_023,,,
,,2024-10-06T22:30:00Z,0,0,4,0,0,4,0,0,0,0,0.8239055680992601,,,,,0.1958035642784603,,PS_023,,,
,,2024-10-06T22:45:00Z,0,0,4,0,0,4,0,0,0,0,1.334889681734919,,,,,0.0,,PS_023,,,
,,2024-10-06T23:00:00Z,0,0,4,0,0,4,0,0,0,0,1.6274385411722612,,,,,0.3440430495564493,,PS_023,,,
,,2024-10-06T23:15:00Z,0,0,3,0,0,3,0,0,0,0,1.5134479386291813,,,,,0.33824276642007983,,PS_023,,,
,,2024-10-06T23:30:00Z,0,0,4,0,0,4,0,0,0,0,0.7794400493935468,,,,,0.0,,PS_023,,,
,,2024-10-06T23:45:00Z,0,0,4,0,0,4,0,0,0,0,1.5057511344419283,,,,,0.3999999761581421,,PS_023,,,
,,2024-10-07T00:00:00Z,0,0,3,0,0,3,0,0,0,0,0.9929381938153868,,,,,0.3331364716645279,,PS_023,,,
,,2024-10-07T00:15:00Z,0,0,4,0,0,4,0,0,0,0,2.1058123875069565,,,,,0.5498660118961155,,PS_023,,,
,,2024-10-07T00:30:00Z,0,0,4,0,0,4,0,0,0,0,1.6830162756138125,,,,,0.5607876944929315,,PS_023,,,
,,2024-10-07T00:45:00Z,0,0,4,0,0,4,0,0,0,0,1.2905096803416822,,,,,0.0,,PS_023,,,
,,2024-10-07T01:00:00Z,0,0,3,0,0,3,0,0,0,0,1.2199395743790715,,,,,0.34056936424794376,,PS_023,,,
,,2024-10-07T01:15:00Z,0,0,4,0,0,4,0,0,0,0,1.1889258190244845,,,,,0.10329537724745176,,PS_023,,,
,,2024-10-07T01:30:00Z,0,0,4,0,0,4,0,0,0,0,1.6024145496452804,,,,,0.43464548026902444,,PS_023,,,
,,2024-10-07T01:45:00Z,0,0,4,0,0,4,0,0,0,0,0.34999996423721313,,,,,0.0,,PS_023,,,
,,2024-10-07T02:00:00Z,0,0,3,0,0,3,0,0,0,0,2.3795889524222464,,,,,0.31528152121228825,,PS_023,,,
,,2024-10-07T02:15:00Z,0,0,4,0,0,4,0,0,0,0,2.062161969527873,,,,,0.46207597993304333,,PS_023,,,
,,2024-10-07T02:30:00Z,0,0,4,0,0,4,0,0,0,0,1.0758238666723587,,,,,0.1790873794941503,,PS_023,,,
,,2024-10-07T02:45:00Z,0,0,3,0,0,3,0,0,0,0,1.8270334204546708,,,,,0.2790054715351831,,PS_023,,,
,,2024-10-07T03:00:00Z,0,0,2,0,0,2,0,0,0,0,0.6170950998769189,,,,,0.0,,PS_023,,,
,,2024-10-07T03:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_023,,,
,,2024-10-07T03:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_023,,,
,,2024-10-07T03:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_023,,,
,,2024-10-07T04:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_023,,,
,,2024-10-07T04:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_023,,,
,,2024-10-07T04:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_023,,,
,,2024-10-07T04:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_023,,,
,,2024-10-07T05:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_023,,,
,,2024-10-07T05:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_023,,,
,,2024-10-07T05:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_023,,,
,,2024-10-07T05:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_023,,,
,,2024-10-07T06:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_023,,,
,,2024-10-07T06:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_023,,,
,,2024-10-07T06:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_023,,,
,,2024-10-07T06:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_023,,,
,,2024-10-07T07:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_023,,,
,,2024-10-07T07:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_023,,,
,,2024-10-07T07:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_023,,,
,,2024-10-07T07:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_023,,,
,,2024-10-07T08:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_023,,,
,,2024-10-07T08:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_023,,,
,,2024-10-07T08:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_023,,,
,,2024-10-07T08:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_023,,,
,,2024-10-07T09:00:00Z,0,0,2,0,0,2,0,0,0,0,29.49300009369858,,,,,27.792999330759127,,PS_023,,,
,,2024-10-07T09:15:00Z,0,0,4,0,0,4,0,0,0,0,44.34906496498391,,,,,42.26021666506691,,PS_023,,,
,,2024-10-07T09:30:00Z,0,0,4,0,0,4,0,0,0,0,66.53365570162048,,,,,66.0544792317249,,PS_023,,,
,,2024-10-07T09:45:00Z,0,0,4,0,0,4,0,0,0,0,99.64204900615653,,,,,102.35231350548334,,PS_023,,,
,,2024-10-07T10:00:00Z,0,0,3,0,0,3,0,0,0,0,141.24339129738422,,,,,147.0141718734433,,PS_023,,,
,,2024-10-07T10:15:00Z,0,0,4,0,0,4,0,0,0,0,190.48414546618,,,,,196.3894532551476,,PS_023,,,
,,2024-10-07T10:30:00Z,0,0,4,0,0,4,0,0,0,0,244.44530939078047,,,,,250.92843386217774,,PS_023,,,
,,2024-10-07T10:45:00Z,0,0,3,0,0,3,0,0,0,0,296.9545268758428,,,,,304.08529412492527,,PS_023,,,
,,2024-10-07T11:00:00Z,0,0,4,0,0,4,0,0,0,0,362.5784254712153,,,,,369.8186742001478,,PS_023,,,
,,2024-10-07T11:15:00Z,0,0,4,0,0,4,0,0,0,0,420.80125847634304,,,,,428.0597594004961,,PS_023,,,
,,2024-10-07T11:30:00Z,0,0,4,0,0,4,0,0,0,0,483.79679254311606,,,,,490.6909187813767,,PS_023,,,
,,2024-10-07T11:45:00Z,0,0,3,0,0,3,0,0,0,0,540.1054973484083,,,,,546.6776017226581,,PS_023,,,
,,2024-10-07T12:00:00Z,0,0,4,0,0,4,0,0,0,0,605.3961082471253,,,,,611.8148481046355,,PS_023,,,
,,2024-10-07T12:15:00Z,0,0,4,0,0,4,0,0,0,0,653.6103378837316,,,,,659.7916882873352,,PS_023,,,
,,2024-10-07T12:30:00Z,0,0,4,0,0,4,0,0,0,0,706.4528474400757,,,,,712.2944139517322,,PS_023,,,
,,2024-10-07T12:45:00Z,0,0,3,0,0,3,0,0,0,0,755.7864660897322,,,,,761.8886083693291,,PS_023,,,
,,2024-10-07T13:00:00Z,0,0,4,0,0,4,0,0,0,0,801.3533599844818,,,,,806.0819382469242,,PS_023,,,
,,2024-10-07T13:15:00Z,0,0,4,0,0,4,0,0,0,0,845.7542462335653,,,,,850.6982999369993,,PS_023,,,
,,2024-10-07T13:30:00Z,0,0,3,0,0,3,0,0,0,0,880.0730773647638,,,,,883.9798487815447,,PS_023,,,
,,2024-10-07T13:45:00Z,0,0,4,0,0,4,0,0,0,0,907.8589823493965,,,,,910.9129911926772,,PS_023,,,
,,2024-10-07T14:00:00Z,0,0,4,0,0,4,0,0,0,0,936.1616878558387,,,,,939.2790847534197,,PS_023,,,
,,2024-10-07T14:15:00Z,0,0,4,0,0,4,0,0,0,0,960.0684961433292,,,,,961.7183406791561,,PS_023,,,
,,2024-10-07T14:30:00Z,0,0,3,0,0,3,0,0,0,0,977.1426410469442,,,,,979.066762654179,,PS_023,,,
,,2024-10-07T14:45:00Z,0,0,4,0,0,4,0,0,0,0,999.8116378545603,,,,,1001.4021101905614,,PS_023,,,
,,2024-10-07T15:00:00Z,0,0,4,0,0,4,0,0,0,0,789.8028815555855,,,,,788.4011757684784,,PS_023,,,
,,2024-10-07T15:15:00Z,0,0,3,0,0,3,0,0,0,0,946.0268931742543,,,,,947.3024801843579,,PS_023,,,
,,2024-10-07T15:30:00Z,0,0,4,0,0,4,0,0,0,0,909.1045314440672,,,,,909.2447737164767,,PS_023,,,
,,2024-10-07T15:45:00Z,0,0,4,0,0,4,0,0,0,0,997.8875751447113,,,,,995.9901337662774,,PS_023,,,
,,2024-10-07T16:00:00Z,0,0,4,0,0,4,0,0,0,0,913.3718700421723,,,,,909.9004101552707,,PS_023,,,
,,2024-10-07T16:15:00Z,0,0,3,0,0,3,0,0,0,0,912.919762370404,,,,,908.4402397360826,,PS_023,,,
,,2024-10-07T16:30:00Z,0,0,4,0,0,4,0,0,0,0,888.3102235980755,,,,,882.525785208032,,PS_023,,,
,,2024-10-07T16:45:00Z,0,0,4,0,0,4,0,0,0,0,855.6820028673809,,,,,850.2812265908559,,PS_023,,,
,,2024-10-07T17:00:00Z,0,0,3,0,0,3,0,0,0,0,821.8747639834171,,,,,815.0237619482622,,PS_023,,,
,,2024-10-07T17:15:00Z,0,0,4,0,0,4,0,0,0,0,784.6881832314047,,,,,776.3322406866532,,PS_023,,,
,,2024-10-07T17:30:00Z,0,0,4,0,0,4,0,0,0,0,743.1305154175991,,,,,734.5374302899861,,PS_023,,,
,,2024-10-07T17:45:00Z,0,0,4,0,0,4,0,0,0,0,691.0230564991141,,,,,682.6436208112303,,PS_023,,,
,,2024-10-07T18:00:00Z,0,0,3,0,0,3,0,0,0,0,643.1036808022981,,,,,633.3243691470673,,PS_023,,,
,,2024-10-07T18:15:00Z,0,0,4,0,0,4,0,0,0,0,596.5602285504576,,,,,586.6992191217323,,PS_023,,,
,,2024-10-07T18:30:00Z,0,0,4,0,0,4,0,0,0,0,538.6448432859671,,,,,528.9205609191605,,PS_023,,,
,,2024-10-07T18:45:00Z,0,0,3,0,0,3,0,0,0,0,476.491984295513,,,,,466.8011551882765,,PS_023,,,
,,2024-10-07T19:00:00Z,0,0,4,0,0,4,0,0,0,0,408.0735914172402,,,,,399.13158771352795,,PS_023,,,
,,2024-10-07T19:15:00Z,0,0,4,0,0,4,0,0,0,0,347.402927714023,,,,,339.5334812997664,,PS_023,,,
,,2024-10-07T19:30:00Z,0,0,4,0,0,4,0,0,0,0,277.80479769095496,,,,,270.6075392164237,,PS_023,,,
,,2024-10-07T19:45:00Z,0,0,3,0,0,3,0,0,0,0,214.62535041999647,,,,,209.29591920662423,,PS_023,,,
,,2024-10-07T20:00:00Z,0,0,4,0,0,4,0,0,0,0,149.0628344971646,,,,,144.6224716468355,,PS_023,,,
,,2024-10-07T20:15:00Z,0,0,4,0,0,4,0,0,0,0,61.07478436647838,,,,,58.37074860401473,,PS_023,,,
,,2024-10-07T20:30:00Z,0,0,3,0,0,3,0,0,0,0,33.34277617861258,,,,,31.00497205934078,,PS_023,,,
,,2024-10-07T20:45:00Z,0,0,4,0,0,4,0,0,0,0,24.039289295751296,,,,,21.906026271247526,,PS_023,,,
,,2024-10-07T21:00:00Z,0,0,4,0,0,4,0,0,0,0,14.046604125090742,,,,,12.752440251494882,,PS_023,,,
,,2024-10-07T21:15:00Z,0,0,4,0,0,4,0,0,0,0,1.7631015858715982,,,,,2.3342230923313125,,PS_023,,,
,,2024-10-07T21:30:00Z,0,0,3,0,0,3,0,0,0,0,0.4461234406990132,,,,,0.2852264958163456,,PS_023,,,
,,2024-10-07T21:45:00Z,0,0,4,0,0,4,0,0,0,0,1.6848221969287747,,,,,0.0639356994684636,,PS_023,,,
,,2024-10-07T22:00:00Z,0,0,4,0,0,4,0,0,0,0,0.8452650274081426,,,,,0.0,,PS_023,,,
,,2024-10-07T22:15:00Z,0,0,3,0,0,3,0,0,0,0,1.8012261626861246,,,,,0.48051471857132777,,PS_023,,,
,,2024-10-07T22:30:00Z,0,0,4,0,0,4,0,0,0,0,1.524374867445327,,,,,0.0,,PS_023,,,
,,2024-10-07T22:45:00Z,0,0,4,0,0,4,0,0,0,0,2.33012451203308,,,,,0.45947198821075935,,PS_023,,,
,,2024-10-07T23:00:00Z,0,0,4,0,0,4,0,0,0,0,0.8578458442388047,,,,,0.06355296969263559,,PS_023,,,
,,2024-10-07T23:15:00Z,0,0,3,0,0,3,0,0,0,0,0.18104369582499671,,,,,0.0,,PS_023,,,
,,2024-10-07T23:30:00Z,0,0,4,0,0,4,0,0,0,0,1.3041029281412677,,,,,0.22512356030244426,,PS_023,,,
,,2024-10-07T23:45:00Z,0,0,4,0,0,4,0,0,0,0,1.0986482927034253,,,,,0.27429799966017343,,PS_023,,,
